2021-03-10 13:53:27.338252, 48.52, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:29.121519, 48.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:30.685871, 48.39, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:32.270667, 48.46, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:33.845096, 48.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:35.453373, 48.51, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:37.077564, 48.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:38.633516, 48.44, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:40.298057, 48.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:41.912366, 48.30, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:43.446682, 48.33, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:45.138727, 48.39, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:46.715570, 48.38, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:48.297527, 48.39, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:49.930172, 48.38, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:51.561939, 48.36, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:53.090882, 48.39, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:54.691598, 48.37, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:56.327468, 48.34, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:57.931856, 48.34, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:53:59.568324, 48.39, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:01.114331, 48.33, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:02.683672, 48.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:04.364711, 48.36, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:05.887242, 48.28, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:07.272102, 48.27, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:09.008459, 48.33, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:10.763299, 48.32, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:12.306724, 48.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:13.899467, 48.34, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:15.530671, 48.26, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:17.196266, 48.18, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:18.712270, 48.26, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:20.333442, 48.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:21.923752, 48.27, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:23.619299, 48.19, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:25.160689, 48.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:26.766151, 48.25, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:28.027866, 48.19, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:29.965683, 48.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:31.539074, 48.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:33.227667, 48.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:34.720275, 48.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:36.367487, 48.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:37.892530, 48.18, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:39.575256, 48.19, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:41.205892, 48.14, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:42.606719, 48.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:44.415398, 48.14, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:45.951991, 48.12, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:47.538823, 48.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:49.172536, 48.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:50.901605, 48.19, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:54.059832, 48.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:55.626802, 48.10, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:57.182772, 48.10, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:54:58.904822, 48.10, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:00.338978, 48.07, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:01.988127, 48.09, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:03.585051, 48.07, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:05.086042, 48.12, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:06.819984, 48.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:08.444736, 48.08, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:09.976246, 48.09, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:11.600902, 48.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:12.982346, 48.07, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:14.822997, 47.96, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:16.403383, 48.07, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:18.038584, 48.08, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:19.704127, 48.12, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:21.228599, 48.07, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:22.873936, 48.00, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:24.475620, 48.00, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:26.035097, 48.01, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:27.671261, 47.95, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:29.218207, 48.03, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:30.871793, 48.08, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:32.430353, 47.93, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:34.054079, 48.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:35.674905, 47.98, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:37.197804, 47.95, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:38.899256, 47.98, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:40.234295, 47.95, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:42.134518, 47.91, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:43.623101, 47.98, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:45.048291, 47.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:46.813199, 47.94, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:48.460330, 47.89, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:50.055631, 47.93, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:51.667404, 47.94, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:53.293598, 47.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:54.918791, 47.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:56.444356, 47.93, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:58.084939, 47.91, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:55:59.462882, 47.89, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:01.276171, 47.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:02.948819, 47.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:04.544559, 47.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:06.083984, 47.82, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:07.727978, 47.82, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:09.340630, 47.76, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:10.877705, 47.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:12.517286, 47.85, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:14.148034, 47.78, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:15.546268, 47.82, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:17.265279, 47.89, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:18.994797, 47.78, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:20.490834, 47.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:22.134578, 47.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:23.629163, 47.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:25.383977, 47.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:26.966886, 47.73, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:28.550187, 47.78, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:30.199777, 47.72, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:31.721892, 47.77, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:33.354635, 47.70, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:34.922438, 47.77, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:36.572761, 47.76, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:38.159619, 47.70, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:39.769396, 47.72, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:41.405568, 47.65, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:42.968919, 47.66, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:44.558716, 47.77, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:46.126897, 47.76, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:47.757601, 47.68, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:49.340485, 47.73, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:51.002009, 47.70, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:52.570945, 47.73, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:53.920351, 47.70, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:55.595523, 47.73, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:57.183278, 47.73, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:56:58.899867, 47.66, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:00.604206, 47.66, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:02.243415, 47.63, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:03.815211, 47.61, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:05.395986, 47.68, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:07.011685, 47.72, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:08.342135, 47.70, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:10.218139, 47.57, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:11.841351, 47.61, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:13.425742, 47.61, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:15.082371, 47.57, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:18.232979, 47.61, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:19.900521, 47.59, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:23.046691, 47.62, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:24.642424, 47.61, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:26.140049, 47.52, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:27.854466, 47.61, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:29.367389, 47.62, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:31.002692, 47.65, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:32.665364, 47.56, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:34.179538, 47.56, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:35.873300, 47.60, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:37.233796, 47.60, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:39.114765, 47.57, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:40.641724, 47.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:42.213127, 47.54, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:43.906160, 47.54, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:45.493950, 47.48, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:47.068904, 47.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:48.706035, 47.48, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:50.167223, 47.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:51.846823, 47.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:53.552779, 47.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:55.095985, 47.49, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:56.680496, 47.47, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:58.187610, 47.48, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:57:59.745004, 47.49, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:01.542535, 47.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:03.045649, 47.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:04.694958, 47.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:06.225437, 47.52, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:07.919129, 47.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:09.327532, 47.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:10.950193, 47.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:12.693740, 47.47, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:14.299083, 47.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:15.867425, 47.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:17.529514, 47.42, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:19.151348, 47.42, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:20.744124, 47.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:22.313481, 47.37, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:23.623977, 47.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:25.537401, 47.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:27.180528, 47.34, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:28.720020, 47.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:30.264357, 47.31, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:31.949460, 47.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:33.518463, 47.34, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:35.193677, 47.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:36.754629, 47.36, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:38.279623, 47.34, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:39.813100, 47.31, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:41.574388, 47.27, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:42.962690, 47.37, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:44.739472, 47.40, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:46.326757, 47.30, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:47.933034, 47.30, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:49.566240, 47.37, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:51.116631, 47.31, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:52.749364, 47.31, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:54.139226, 47.36, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:55.927004, 47.30, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:57.508343, 47.30, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:58:59.167480, 47.40, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:00.762219, 47.27, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:02.408383, 47.34, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:03.950959, 47.25, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:05.586131, 47.29, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:07.215947, 47.31, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:08.778345, 47.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:10.141836, 47.20, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:11.898150, 47.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:13.513699, 47.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:15.147302, 47.24, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:16.823354, 47.14, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:18.421545, 47.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:20.007708, 47.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:21.547160, 47.20, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:23.208766, 47.14, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:24.714784, 47.20, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:26.415392, 47.11, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:28.040181, 47.20, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:29.602574, 47.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:31.146016, 47.18, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:32.817106, 47.20, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:34.434779, 47.09, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:35.953282, 47.22, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:37.580445, 47.14, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:39.086757, 47.20, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:40.835489, 47.11, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:42.420612, 47.11, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:44.000471, 47.14, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:45.674570, 46.96, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:47.234188, 47.02, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:48.829953, 47.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:50.412332, 47.02, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:52.029452, 47.04, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:53.647789, 47.02, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:55.226205, 47.04, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:56.887853, 47.04, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:59:58.457057, 47.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:00.090815, 47.04, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:01.638551, 46.98, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:02.983077, 47.02, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:04.890148, 47.04, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:06.463979, 47.06, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:08.113081, 46.98, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:09.737738, 46.91, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:11.343012, 46.96, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:12.912338, 46.99, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:14.301797, 46.98, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:15.992919, 46.94, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:17.656472, 46.99, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:19.295206, 46.93, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:20.863393, 47.02, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:22.504581, 46.98, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:24.082047, 47.00, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:25.658429, 46.96, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:26.987009, 46.95, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:28.726440, 46.93, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:30.326162, 46.96, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:32.081917, 46.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:33.727382, 46.96, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:35.333081, 46.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:36.976252, 46.91, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:38.536608, 46.91, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:40.106390, 46.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:41.736169, 46.95, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:43.339501, 46.98, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:44.922277, 46.94, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:46.563889, 46.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:48.155969, 46.96, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:49.712346, 46.79, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:51.282851, 46.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:52.963115, 46.86, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:54.521111, 46.87, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:56.123864, 46.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:57.763594, 46.89, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:00:59.349941, 46.86, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:01:00.971677, 46.91, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:01:02.570325, 46.86, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:01:04.185078, 46.82, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:01:05.790754, 46.79, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:01:07.319884, 46.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:01:08.925100, 46.87, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:01:10.538781, 46.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:01:12.167010, 46.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:01:13.433728, 46.93, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:01:15.203562, 46.86, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 14:01:16.639279, 46.72, 1372.05, 1372.05, 1372.05, 0.00, COM5
